  0.59999999999999998     
   1.7642769795801889E-002  0.82154006667931623        50.524778412794063     
   1.7682168824059461E-002  0.82143851080369168        50.402569681634965     
   1.7721655836428690E-002  0.82133680663945685        50.280584567331630     
   1.7761231029391679E-002  0.82123495401567315        50.159013416257622     
   1.7800894599869287E-002  0.82113295276141329        50.037585431069644     
   1.7840646745222181E-002  0.82103080270558515        49.916514145569977     
   1.7880487663251707E-002  0.82092850367705283        49.795673598120914     
   1.7920417552200963E-002  0.82082605550459076        49.675174910756333     
   1.7960436610755741E-002  0.82072345801693181        49.554875754052460     
   1.8000545038045521E-002  0.82062071104268963        49.434937102833430     
   1.8040743033644516E-002  0.82051781441044280        49.315168363687661     
   1.8081030797572565E-002  0.82041476794862989        49.195774430160988     
   1.8121408530296205E-002  0.82031157148568501        49.076625167849073     
   1.8161876432729627E-002  0.82020822484994316        48.957679818577951     
   1.8202434706235750E-002  0.82010472786962219        48.839162659948592     
   1.8243083552627107E-002  0.82000108037296893        48.720745240050150     
   1.8283823174166932E-002  0.81989728218804103        48.602717542532041     
   1.8324653773570128E-002  0.81979333314288894        48.484904834158414     
   1.8365575554004337E-002  0.81968923306546704        48.367389664195628     
   1.8406588719090865E-002  0.81958498178366779        48.250133756453963     
   1.8447693472905743E-002  0.81948057912530015        48.133126259949236     
   1.8488890019980740E-002  0.81937602491809713        48.016471078383432     
   1.8530178565304353E-002  0.81927131898977068        47.899952143407468     
   1.8571559314322916E-002  0.81916646116787051        47.783827807767622     
   1.8613032472941486E-002  0.81906145127996310        47.667904668677508     
   1.8654598247524964E-002  0.81895628915350038        47.552232857557044     
   1.8696256844899086E-002  0.81885097461584455        47.436888317847519     
   1.8738008472351502E-002  0.81874550749433939        47.321759592602263     
   1.8779853337632716E-002  0.81863988761622219        47.206906250301223     
   1.8821791648957198E-002  0.81853411480866523        47.092340641489592     
   1.8863823615004379E-002  0.81842818889878954        46.977995786971817     
   1.8905949444919704E-002  0.81832210971361852        46.863964129199537     
   1.8948169348315703E-002  0.81821587708014132        46.750153998113483     
   1.8990483535272971E-002  0.81810949082524809        46.636615035560624     
   1.9032892216341250E-002  0.81800295077576768        46.523363612828973     
   1.9075395602540453E-002  0.81789625675849198        46.410360244014676     
   1.9117993905361799E-002  0.81778940860012361        46.297567903367003     
   1.9160687336768741E-002  0.81768240612726473        46.185132498318310     
   1.9203476109198085E-002  0.81757524916652113        46.072846854695634     
   1.9246360435561036E-002  0.81746793754435876        45.960916447652977     
   1.9289340529244317E-002  0.81736047108723964        45.849168413649920     
   1.9332416604111113E-002  0.81725284962152289        45.737759402019385     
   1.9375588874502230E-002  0.81714507297354777        45.626501397068836     
   1.9418857555237118E-002  0.81703714096951596        45.515604935810671     
   1.9462222861614933E-002  0.81692905343563615        45.404876589245490     
   1.9505685009415696E-002  0.81682081019799557        45.294463646274195     
   1.9549244214901229E-002  0.81671241108265680        45.184273977864343     
   1.9592900694816326E-002  0.81660385591561035        45.074373665722561     
   1.9636654666389784E-002  0.81649514452279714        44.964656431834669     
   1.9680506347335560E-002  0.81638627673004649        44.855283057111485     
   1.9724455955853752E-002  0.81627725236319559        44.746085273937638     
   1.9768503710631737E-002  0.81616807124796487        44.637181913663305     
   1.9812649830845266E-002  0.81605873321004130        44.528520930308417     
   1.9856894536159526E-002  0.81594923807504538        44.420084239127434     
   1.9901238046730298E-002  0.81583958566852022        44.311959024057693     
   1.9945680583204946E-002  0.81572977581599415        44.204000731621804     
   1.9990222366723612E-002  0.81561980834287384        44.096370647639930     
   2.0034863618920238E-002  0.81550968307456040        43.988916098977469     
   2.0079604561923776E-002  0.81539939983635390        43.881793716929366     
   2.0124445418359161E-002  0.81528895845355187        43.774820415106198     
   2.0169386411348515E-002  0.81517835875132061        43.668182786728110     
   2.0214427764512200E-002  0.81506760055483629        43.561733823378347     
   2.0259569701970011E-002  0.81495668368917540        43.455545093028299     
   2.0304812448342192E-002  0.81484560797936656        43.349626062314812     
   2.0350156228750603E-002  0.81473437325040543        43.243906455022177     
   2.0395601268819841E-002  0.81462297932719308        43.138473055207911     
   2.0441147794678344E-002  0.81451142603460469        43.033245232961590     
   2.0486796032959578E-002  0.81439971319744153        42.928314781710284     
   2.0532546210803072E-002  0.81428784064047999        42.823531847842474     
   2.0578398555855595E-002  0.81417580818837687        42.719127909792292     
   2.0624353296272283E-002  0.81406361566584040        42.614811812622435     
   2.0670410660717821E-002  0.81395126289740105        42.510859086075492     
   2.0716570878367493E-002  0.81383874970763403        42.407086285023851     
   2.0762834178908375E-002  0.81372607592102286        42.303560661433814     
   2.0809200792540464E-002  0.81361324136199398        42.200290482860908     
   2.0855670949977870E-002  0.81350024585493819        42.097231301026198     
   2.0902244882449877E-002  0.81338708922417646        41.994452214775023     
   2.0948922821702153E-002  0.81327377129400802        41.891850753763620     
   2.0995704999997897E-002  0.81316029188863526        41.789556021157068     
   2.1042591650118962E-002  0.81304665083225891        41.687411480153003     
   2.1089583005367098E-002  0.81293284794898324        41.585650404097748     
   2.1136679299565000E-002  0.81281888306296779        41.483904326988302     
   2.1183880767057531E-002  0.81270475599812153        41.382580726397350     
   2.1231187642712885E-002  0.81259046657847855        41.281430579421595     
   2.1278600161923795E-002  0.81247601462799146        41.180479514916385     
   2.1326118560608603E-002  0.81236139997051060        41.079814897316929     
   2.1373743075212524E-002  0.81224662242989643        40.979357926362994     
   2.1421473942708782E-002  0.81213168182994355        40.879129344355128     
   2.1469311400599784E-002  0.81201657799438698        40.779137742364348     
   2.1517255686918372E-002  0.81190131074692440        40.679383092752971     
   2.1565307040228895E-002  0.81178587991121598        40.579851041419950     
   2.1613465699628479E-002  0.81167028531086460        40.480543816837340     
   2.1661731904748155E-002  0.81155452676942741        40.381492508883639     
   2.1710105895754162E-002  0.81143860411043900        40.282626632814612     
   2.1758587913348997E-002  0.81132251715735093        40.184036407453682     
   2.1807178198772714E-002  0.81120626573361210        40.085633966570278     
   2.1855876993804063E-002  0.81108984966259956        39.987499175367574     
   2.1904684540761787E-002  0.81097326876767495        39.889540194863883     
   2.1953601082505710E-002  0.81085652287211019        39.791852131521630     
   2.2002626862438000E-002  0.81073961179918674        39.694392385303587     
   2.2051762124504409E-002  0.81062253537214601        39.597106997581669     
   2.2101007113195417E-002  0.81050529341412514        39.500090690901885     
   2.2150362073547550E-002  0.81038788574827514        39.403308723722716     
   2.2199827251144486E-002  0.81027031219771894        39.306695613353675     
   2.2249402892118342E-002  0.81015257258547912        39.210367041783101     
   2.2299089243150872E-002  0.81003466673459945        39.114219630757518     
   2.2348886551474770E-002  0.80991659446805175        39.018319730336273     
   2.2398795064874764E-002  0.80979835560878954        38.922630898416742     
   2.2448815031688968E-002  0.80967994997971404        38.827146954954628     
   2.2498946700810048E-002  0.80956137740367928        38.731937223643783     
   2.2549190321686483E-002  0.80944263770355085        38.636866902656692     
   2.2599546144323863E-002  0.80932373070207497        38.542090173789788     
   2.2650014419286019E-002  0.80920465622204552        38.447517230851155     
   2.2700595397696352E-002  0.80908541408620127        38.353105587613967     
   2.2751289331239030E-002  0.80896600411717823        38.258999512218864     
   2.2802096472160353E-002  0.80884642613767432        38.165047019467998     
   2.2853017073269841E-002  0.80872667997029424        38.071343826381330     
   2.2904051387941611E-002  0.80860676543763310        37.977850777876647     
   2.2955199670115580E-002  0.80848668236224397        37.884549040119566     
