       29140   771011.19642699999        1.2081574572301036E-002
       29141   771037.65528755006        1.2081627712982122E-002
       29142   771064.11414810002        1.2081680851839673E-002
       29143   771090.57300864998        1.2081733988873800E-002
       29144   771117.03186920006        1.2081787124084645E-002
       29145   771143.49072975002        1.2081840257472325E-002
       29146   771169.94959029998        1.2081893389036967E-002
       29147   771196.40845085005        1.2081946518778695E-002
       29148   771222.86731140001        1.2081999646697634E-002
       29149   771249.32617194997        1.2082052772793912E-002
       29150   771275.78503250005        1.2082105897067650E-002
       29151   771302.24389305001        1.2082159019518977E-002
       29152   771328.70275359997        1.2082212140148013E-002
       29153   771355.16161415004        1.2082265258954889E-002
       29154   771381.62047470000        1.2082318375939725E-002
       29155   771408.07933525008        1.2082371491102650E-002
       29156   771434.53819580004        1.2082424604443781E-002
       29157   771460.99705635000        1.2082477715963257E-002
       29158   771487.45591690007        1.2082530825661190E-002
       29159   771513.91477745003        1.2082583933537710E-002
       29160   771540.37363799999        1.2082637039592942E-002
       29161   771566.83249855007        1.2082690143827008E-002
       29162   771593.29135910003        1.2082743246240040E-002
       29163   771619.75021964998        1.2082796346832158E-002
       29164   771646.20908020006        1.2082849445603484E-002
       29165   771672.66794075002        1.2082902542554150E-002
       29166   771699.12680129998        1.2082955637684276E-002
       29167   771725.58566185005        1.2083008730993989E-002
       29168   771752.04452240001        1.2083061822483407E-002
       29169   771778.50338294997        1.2083114912152665E-002
       29170   771804.96224350005        1.2083168000001882E-002
       29171   771831.42110405001        1.2083221086031187E-002
       29172   771857.87996459997        1.2083274170240698E-002
       29173   771884.33882515004        1.2083327252630548E-002
       29174   771910.79768570000        1.2083380333200852E-002
       29175   771937.25654624996        1.2083433411951741E-002
       29176   771963.71540680004        1.2083486488883343E-002
       29177   771990.17426735000        1.2083539563995771E-002
       29178   772016.63312790007        1.2083592637289170E-002
       29179   772043.09198845003        1.2083645708763639E-002
       29180   772069.55084899999        1.2083698778419319E-002
       29181   772096.00970955007        1.2083751846256331E-002
       29182   772122.46857010003        1.2083804912274806E-002
       29183   772148.92743064999        1.2083857976474854E-002
       29184   772175.38629120006        1.2083911038856613E-002
       29185   772201.84515175002        1.2083964099420202E-002
       29186   772228.30401229998        1.2084017158165745E-002
       29187   772254.76287285006        1.2084070215093369E-002
       29188   772281.22173340002        1.2084123270203197E-002
       29189   772307.68059394998        1.2084176323495359E-002
       29190   772334.13945450005        1.2084229374969967E-002
       29191   772360.59831505001        1.2084282424627153E-002
       29192   772387.05717559997        1.2084335472467046E-002
       29193   772413.51603615005        1.2084388518489765E-002
       29194   772439.97489670001        1.2084441562695433E-002
       29195   772466.43375724996        1.2084494605084177E-002
       29196   772492.89261780004        1.2084547645656127E-002
       29197   772519.35147835000        1.2084600684411398E-002
       29198   772545.81033890008        1.2084653721350119E-002
       29199   772572.26919945003        1.2084706756472415E-002
       29200   772598.72805999999        1.2084759789778408E-002
       29201   772625.18692055007        1.2084812821268226E-002
       29202   772651.64578110003        1.2084865850941985E-002
       29203   772678.10464164999        1.2084918878799821E-002
       29204   772704.56350220006        1.2084971904841851E-002
       29205   772731.02236275002        1.2085024929068206E-002
       29206   772757.48122329998        1.2085077951478996E-002
       29207   772783.94008385006        1.2085130972074363E-002
       29208   772810.39894440002        1.2085183990854420E-002
       29209   772836.85780494998        1.2085237007819292E-002
       29210   772863.31666550005        1.2085290022969108E-002
       29211   772889.77552605001        1.2085343036303989E-002
       29212   772916.23438659997        1.2085396047824061E-002
       29213   772942.69324715005        1.2085449057529448E-002
       29214   772969.15210770001        1.2085502065420277E-002
       29215   772995.61096824997        1.2085555071496664E-002
       29216   773022.06982880004        1.2085608075758739E-002
       29217   773048.52868935000        1.2085661078206626E-002
       29218   773074.98754990008        1.2085714078840449E-002
       29219   773101.44641045004        1.2085767077660330E-002
       29220   773127.90527100000        1.2085820074666397E-002
       29221   773154.36413155007        1.2085873069858772E-002
       29222   773180.82299210003        1.2085926063237580E-002
       29223   773207.28185264999        1.2085979054802942E-002
       29224   773233.74071320007        1.2086032044554985E-002
       29225   773260.19957375003        1.2086085032493827E-002
       29226   773286.65843429998        1.2086138018619607E-002
       29227   773313.11729485006        1.2086191002932439E-002
       29228   773339.57615540002        1.2086243985432442E-002
       29229   773366.03501594998        1.2086296966119748E-002
       29230   773392.49387650006        1.2086349944994478E-002
       29231   773418.95273705001        1.2086402922056760E-002
       29232   773445.41159759997        1.2086455897306709E-002
       29233   773471.87045815005        1.2086508870744458E-002
       29234   773498.32931870001        1.2086561842370131E-002
       29235   773524.78817924997        1.2086614812183847E-002
       29236   773551.24703980004        1.2086667780185727E-002
       29237   773577.70590035000        1.2086720746375906E-002
       29238   773604.16476089996        1.2086773710754495E-002
       29239   773630.62362145004        1.2086826673321631E-002
       29240   773657.08248200000        1.2086879634077429E-002
       29241   773683.54134255007        1.2086932593022015E-002
       29242   773710.00020310003        1.2086985550155513E-002
       29243   773736.45906364999        1.2087038505478050E-002
       29244   773762.91792420007        1.2087091458989742E-002
       29245   773789.37678475003        1.2087144410690722E-002
       29246   773815.83564529999        1.2087197360581106E-002
       29247   773842.29450585006        1.2087250308661021E-002
       29248   773868.75336640002        1.2087303254930595E-002
       29249   773895.21222694998        1.2087356199389943E-002
