       21175   560266.37214624998        1.1345350598711672E-003
       21176   560292.83100680006        1.1345684036331712E-003
       21177   560319.28986735002        1.1346017460427092E-003
       21178   560345.74872789998        1.1346350870998852E-003
       21179   560372.20758845005        1.1346684268048019E-003
       21180   560398.66644900001        1.1347017651575644E-003
       21181   560425.12530954997        1.1347351021582742E-003
       21182   560451.58417010005        1.1347684378070369E-003
       21183   560478.04303065001        1.1348017721039556E-003
       21184   560504.50189119997        1.1348351050491335E-003
       21185   560530.96075175004        1.1348684366426758E-003
       21186   560557.41961230000        1.1349017668846829E-003
       21187   560583.87847284996        1.1349350957752624E-003
       21188   560610.33733340004        1.1349684233145150E-003
       21189   560636.79619394999        1.1350017495025458E-003
       21190   560663.25505450007        1.1350350743394575E-003
       21191   560689.71391505003        1.1350683978253544E-003
       21192   560716.17277559999        1.1351017199603386E-003
       21193   560742.63163615006        1.1351350407445161E-003
       21194   560769.09049670002        1.1351683601779885E-003
       21195   560795.54935724998        1.1352016782608595E-003
       21196   560822.00821780006        1.1352349949932338E-003
       21197   560848.46707835002        1.1352683103752134E-003
       21198   560874.92593889998        1.1353016244069036E-003
       21199   560901.38479945005        1.1353349370884053E-003
       21200   560927.84366000001        1.1353682484198245E-003
       21201   560954.30252054997        1.1354015584012641E-003
       21202   560980.76138110005        1.1354348670328262E-003
       21203   561007.22024165001        1.1354681743146154E-003
       21204   561033.67910219997        1.1355014802467347E-003
       21205   561060.13796275004        1.1355347848292887E-003
       21206   561086.59682330000        1.1355680880623790E-003
       21207   561113.05568384996        1.1356013899461094E-003
       21208   561139.51454440004        1.1356346904805848E-003
       21209   561165.97340495000        1.1356679896659062E-003
       21210   561192.43226550007        1.1357012875021790E-003
       21211   561218.89112605003        1.1357345839895056E-003
       21212   561245.34998659999        1.1357678791279900E-003
       21213   561271.80884715007        1.1358011729177340E-003
       21214   561298.26770770003        1.1358344653588429E-003
       21215   561324.72656824999        1.1358677564514180E-003
       21216   561351.18542880006        1.1359010461955644E-003
       21217   561377.64428935002        1.1359343345913853E-003
       21218   561404.10314989998        1.1359676216389821E-003
       21219   561430.56201045006        1.1360009073384599E-003
       21220   561457.02087100002        1.1360341916899213E-003
       21221   561483.47973154997        1.1360674746934689E-003
       21222   561509.93859210005        1.1361007563492076E-003
       21223   561536.39745265001        1.1361340366572391E-003
       21224   561562.85631319997        1.1361673156176672E-003
       21225   561589.31517375004        1.1362005932305950E-003
       21226   561615.77403430000        1.1362338694961257E-003
       21227   561642.23289484996        1.1362671444143625E-003
       21228   561668.69175540004        1.1363004179854087E-003
       21229   561695.15061595000        1.1363336902093671E-003
       21230   561721.60947649996        1.1363669610863407E-003
       21231   561748.06833705003        1.1364002306164332E-003
       21232   561774.52719759999        1.1364334987997474E-003
       21233   561800.98605815007        1.1364667656363870E-003
       21234   561827.44491870003        1.1365000311264542E-003
       21235   561853.90377924999        1.1365332952700527E-003
       21236   561880.36263980006        1.1365665580672850E-003
       21237   561906.82150035002        1.1365998195182545E-003
       21238   561933.28036089998        1.1366330796230642E-003
       21239   561959.73922145006        1.1366663383818177E-003
       21240   561986.19808200002        1.1366995957946169E-003
       21241   562012.65694254998        1.1367328518615660E-003
       21242   562039.11580310005        1.1367661065827671E-003
       21243   562065.57466365001        1.1367993599583235E-003
       21244   562092.03352419997        1.1368326119883380E-003
       21245   562118.49238475005        1.1368658626729144E-003
       21246   562144.95124530001        1.1368991120121544E-003
       21247   562171.41010584997        1.1369323600061623E-003
       21248   562197.86896640004        1.1369656066550404E-003
       21249   562224.32782695000        1.1369988519588912E-003
       21250   562250.78668749996        1.1370320959178178E-003
       21251   562277.24554805004        1.1370653385319235E-003
       21252   562303.70440860000        1.1370985798013107E-003
       21253   562330.16326915007        1.1371318197260837E-003
       21254   562356.62212970003        1.1371650583063431E-003
       21255   562383.08099024999        1.1371982955421934E-003
       21256   562409.53985080007        1.1372315314337373E-003
       21257   562435.99871135002        1.1372647659810768E-003
       21258   562462.45757189998        1.1372979991843154E-003
       21259   562488.91643245006        1.1373312310435559E-003
       21260   562515.37529300002        1.1373644615589012E-003
       21261   562541.83415354998        1.1373976907304527E-003
       21262   562568.29301410005        1.1374309185583163E-003
       21263   562594.75187465001        1.1374641450425907E-003
       21264   562621.21073519997        1.1374973701833819E-003
       21265   562647.66959575005        1.1375305939807919E-003
       21266   562674.12845630001        1.1375638164349223E-003
       21267   562700.58731684997        1.1375970375458772E-003
       21268   562727.04617740004        1.1376302573137586E-003
       21269   562753.50503795000        1.1376634757386693E-003
       21270   562779.96389849996        1.1376966928207115E-003
       21271   562806.42275905004        1.1377299085599895E-003
       21272   562832.88161960000        1.1377631229566045E-003
       21273   562859.34048015007        1.1377963360106593E-003
       21274   562885.79934070003        1.1378295477222572E-003
       21275   562912.25820124999        1.1378627580915003E-003
       21276   562938.71706180007        1.1378959671184915E-003
       21277   562965.17592235003        1.1379291748033326E-003
       21278   562991.63478289999        1.1379623811461281E-003
       21279   563018.09364345006        1.1379955861469790E-003
       21280   563044.55250400002        1.1380287898059879E-003
       21281   563071.01136454998        1.1380619921232580E-003
       21282   563097.47022510006        1.1380951930988921E-003
       21283   563123.92908565002        1.1381283927329921E-003
       21284   563150.38794619997        1.1381615910256604E-003
