       25636   678299.34905980004        3.6349658493395882E-003
       25637   678325.80792034999        3.6350256348793649E-003
       25638   678352.26678090007        3.6350854181345094E-003
       25639   678378.72564145003        3.6351451991051974E-003
       25640   678405.18450199999        3.6352049777915998E-003
       25641   678431.64336255006        3.6352647541938892E-003
       25642   678458.10222310002        3.6353245283122391E-003
       25643   678484.56108364998        3.6353843001468208E-003
       25644   678511.01994420006        3.6354440696978094E-003
       25645   678537.47880475002        3.6355038369653755E-003
       25646   678563.93766529998        3.6355636019496937E-003
       25647   678590.39652585005        3.6356233646509337E-003
       25648   678616.85538640001        3.6356831250692724E-003
       25649   678643.31424694997        3.6357428832048777E-003
       25650   678669.77310750005        3.6358026390579268E-003
       25651   678696.23196805001        3.6358623926285891E-003
       25652   678722.69082859997        3.6359221439170369E-003
       25653   678749.14968915004        3.6359818929234452E-003
       25654   678775.60854970000        3.6360416396479865E-003
       25655   678802.06741024996        3.6361013840908295E-003
       25656   678828.52627080004        3.6361611262521500E-003
       25657   678854.98513135000        3.6362208661321204E-003
       25658   678881.44399190007        3.6362806037309116E-003
       25659   678907.90285245003        3.6363403390486976E-003
       25660   678934.36171299999        3.6364000720856492E-003
       25661   678960.82057355007        3.6364598028419399E-003
       25662   678987.27943410003        3.6365195313177424E-003
       25663   679013.73829464999        3.6365792575132278E-003
       25664   679040.19715520006        3.6366389814285684E-003
       25665   679066.65601575002        3.6366987030639389E-003
       25666   679093.11487629998        3.6367584224195081E-003
       25667   679119.57373685006        3.6368181394954490E-003
       25668   679146.03259740002        3.6368778542919381E-003
       25669   679172.49145794997        3.6369375668091437E-003
       25670   679198.95031850005        3.6369972770472379E-003
       25671   679225.40917905001        3.6370569850063942E-003
       25672   679251.86803959997        3.6371166906867839E-003
       25673   679278.32690015004        3.6371763940885801E-003
       25674   679304.78576070000        3.6372360952119541E-003
       25675   679331.24462124996        3.6372957940570775E-003
       25676   679357.70348180004        3.6373554906241235E-003
       25677   679384.16234235000        3.6374151849132637E-003
       25678   679410.62120290007        3.6374748769246712E-003
       25679   679437.08006345003        3.6375345666585148E-003
       25680   679463.53892399999        3.6375942541149713E-003
       25681   679489.99778455007        3.6376539392942099E-003
       25682   679516.45664510003        3.6377136221964024E-003
       25683   679542.91550564999        3.6377733028217217E-003
       25684   679569.37436620006        3.6378329811703396E-003
       25685   679595.83322675002        3.6378926572424269E-003
       25686   679622.29208729998        3.6379523310381568E-003
       25687   679648.75094785006        3.6380120025576996E-003
       25688   679675.20980840002        3.6380716718012319E-003
       25689   679701.66866894998        3.6381313387689163E-003
       25690   679728.12752950005        3.6381910034609349E-003
       25691   679754.58639005001        3.6382506658774517E-003
       25692   679781.04525059997        3.6383103260186453E-003
       25693   679807.50411115005        3.6383699838846797E-003
       25694   679833.96297170001        3.6384296394757344E-003
       25695   679860.42183224997        3.6384892927919751E-003
       25696   679886.88069280004        3.6385489438335774E-003
       25697   679913.33955335000        3.6386085926007113E-003
       25698   679939.79841389996        3.6386682390935473E-003
       25699   679966.25727445004        3.6387278833122610E-003
       25700   679992.71613500000        3.6387875252570181E-003
       25701   680019.17499555007        3.6388471649279963E-003
       25702   680045.63385610003        3.6389068023253640E-003
       25703   680072.09271664999        3.6389664374492912E-003
       25704   680098.55157720007        3.6390260702999547E-003
       25705   680125.01043775002        3.6390857008775208E-003
       25706   680151.46929829998        3.6391453291821632E-003
       25707   680177.92815885006        3.6392049552140533E-003
       25708   680204.38701940002        3.6392645789733633E-003
       25709   680230.84587994998        3.6393242004602640E-003
       25710   680257.30474050005        3.6393838196749251E-003
       25711   680283.76360105001        3.6394434366175195E-003
       25712   680310.22246159997        3.6395030512882203E-003
       25713   680336.68132215005        3.6395626636871975E-003
       25714   680363.14018270001        3.6396222738146219E-003
       25715   680389.59904324997        3.6396818816706649E-003
       25716   680416.05790380004        3.6397414872554974E-003
       25717   680442.51676435000        3.6398010905692932E-003
       25718   680468.97562489996        3.6398606916122206E-003
       25719   680495.43448545004        3.6399202903844526E-003
       25720   680521.89334600000        3.6399798868861602E-003
       25721   680548.35220655007        3.6400394811175146E-003
       25722   680574.81106710003        3.6400990730786850E-003
       25723   680601.26992764999        3.6401586627698452E-003
       25724   680627.72878820007        3.6402182501911683E-003
       25725   680654.18764875003        3.6402778353428196E-003
       25726   680680.64650929999        3.6403374182249742E-003
       25727   680707.10536985006        3.6403969988378017E-003
       25728   680733.56423040002        3.6404565771814747E-003
       25729   680760.02309094998        3.6405161532561642E-003
       25730   680786.48195150006        3.6405757270620400E-003
       25731   680812.94081205002        3.6406352985992726E-003
       25732   680839.39967259998        3.6406948678680351E-003
       25733   680865.85853315005        3.6407544348684962E-003
       25734   680892.31739370001        3.6408139996008297E-003
       25735   680918.77625424997        3.6408735620652053E-003
       25736   680945.23511480005        3.6409331222617921E-003
       25737   680971.69397535000        3.6409926801907614E-003
       25738   680998.15283589996        3.6410522358522879E-003
       25739   681024.61169645004        3.6411117892465382E-003
       25740   681051.07055700000        3.6411713403736879E-003
       25741   681077.52941755007        3.6412308892339006E-003
       25742   681103.98827810003        3.6412904358273544E-003
       25743   681130.44713864999        3.6413499801542146E-003
       25744   681156.90599920007        3.6414095222146556E-003
       25745   681183.36485975003        3.6414690620088473E-003
