       11947   5.4407508213962313E-002  -2.1539377541235249E-014
       11948   5.4437292237142311E-002  -2.1501027231768970E-014
       11949   5.4467092564837373E-002  -2.1462749589980562E-014
       11950   5.4496909205972992E-002  -2.1424544465143096E-014
       11951   5.4526742169479538E-002  -2.1386411706871013E-014
       11952   5.4556591464292231E-002  -2.1348351165119441E-014
       11953   5.4586457099351358E-002  -2.1310362690183160E-014
       11954   5.4616339083601910E-002  -2.1272446132696292E-014
       11955   5.4646237425993838E-002  -2.1234601343631174E-014
       11956   5.4676152135482013E-002  -2.1196828174297685E-014
       11957   5.4706083221026124E-002  -2.1159126476342605E-014
       11958   5.4736030691590935E-002  -2.1121496101748518E-014
       11959   5.4765994556145968E-002  -2.1083936902833451E-014
       11960   5.4795974823665689E-002  -2.1046448732249904E-014
       11961   5.4825971503129498E-002  -2.1009031442984025E-014
       11962   5.4855984603521701E-002  -2.0971684888355010E-014
       11963   5.4886014133831484E-002  -2.0934408922014265E-014
       11964   5.4916060103053069E-002  -2.0897203397944528E-014
       11965   5.4946122520185499E-002  -2.0860068170459336E-014
       11966   5.4976201394232746E-002  -2.0823003094202221E-014
       11967   5.5006296734203750E-002  -2.0786008024145832E-014
       11968   5.5036408549112362E-002  -2.0749082815591209E-014
       11969   5.5066536847977327E-002  -2.0712227324167218E-014
       11970   5.5096681639822467E-002  -2.0675441405829449E-014
       11971   5.5126842933676402E-002  -2.0638724916859826E-014
       11972   5.5157020738572753E-002  -2.0602077713865673E-014
       11973   5.5187215063550045E-002  -2.0565499653779062E-014
       11974   5.5217425917651768E-002  -2.0528990593855935E-014
       11975   5.5247653309926453E-002  -2.0492550391675382E-014
       11976   5.5277897249427464E-002  -2.0456178905139084E-014
       11977   5.5308157745213159E-002  -2.0419875992470395E-014
       11978   5.5338434806346870E-002  -2.0383641512213613E-014
       11979   5.5368728441896858E-002  -2.0347475323233361E-014
       11980   5.5399038660936359E-002  -2.0311377284713711E-014
       11981   5.5429365472543651E-002  -2.0275347256157428E-014
       11982   5.5459708885801880E-002  -2.0239385097385464E-014
       11983   5.5490068909799219E-002  -2.0203490668535943E-014
       11984   5.5520445553628783E-002  -2.0167663830063693E-014
       11985   5.5550838826388636E-002  -2.0131904442739360E-014
       11986   5.5581248737181968E-002  -2.0096212367648516E-014
       11987   5.5611675295116791E-002  -2.0060587466191350E-014
       11988   5.5642118509306178E-002  -2.0025029600081606E-014
       11989   5.5672578388868181E-002  -1.9989538631345981E-014
       11990   5.5703054942925823E-002  -1.9954114422323423E-014
       11991   5.5733548180607106E-002  -1.9918756835664343E-014
       11992   5.5764058111045137E-002  -1.9883465734329835E-014
       11993   5.5794584743377923E-002  -1.9848240981591161E-014
       11994   5.5825128086748485E-002  -1.9813082441028889E-014
       11995   5.5855688150304852E-002  -1.9777989976532197E-014
       11996   5.5886264943200079E-002  -1.9742963452298139E-014
       11997   5.5916858474592178E-002  -1.9708002732831042E-014
       11998   5.5947468753644307E-002  -1.9673107682941554E-014
       11999   5.5978095789524500E-002  -1.9638278167746204E-014
       12000   5.6008739591405871E-002  -1.9603514052666561E-014
       12001   5.6039400168466535E-002  -1.9568815203428523E-014
       12002   5.6070077529889614E-002  -1.9534181486061634E-014
       12003   5.6100771684863354E-002  -1.9499612766898332E-014
       12004   5.6131482642580943E-002  -1.9465108912573318E-014
       12005   5.6162210412240607E-002  -1.9430669790022798E-014
       12006   5.6192955003045615E-002  -1.9396295266483865E-014
       12007   5.6223716424204290E-002  -1.9361985209493639E-014
       12008   5.6254494684929927E-002  -1.9327739486888802E-014
       12009   5.6285289794441036E-002  -1.9293557966804486E-014
       12010   5.6316101761960995E-002  -1.9259440517674149E-014
       12011   5.6346930596718310E-002  -1.9225387008228442E-014
       12012   5.6377776307946534E-002  -1.9191397307494664E-014
       12013   5.6408638904884255E-002  -1.9157471284796074E-014
       12014   5.6439518396775072E-002  -1.9123608809751247E-014
       12015   5.6470414792867817E-002  -1.9089809752273149E-014
       12016   5.6501328102416211E-002  -1.9056073982568790E-014
       12017   5.6532258334679113E-002  -1.9022401371138303E-014
       12018   5.6563205498920417E-002  -1.8988791788774364E-014
       12019   5.6594169604409085E-002  -1.8955245106561445E-014
       12020   5.6625150660419267E-002  -1.8921761195875076E-014
       12021   5.6656148676230034E-002  -1.8888339928381390E-014
       12022   5.6687163661125618E-002  -1.8854981176036159E-014
       12023   5.6718195624395326E-002  -1.8821684811084359E-014
       12024   5.6749244575333528E-002  -1.8788450706059325E-014
       12025   5.6780310523239640E-002  -1.8755278733782181E-014
       12026   5.6811393477418350E-002  -1.8722168767360967E-014
       12027   5.6842493447179239E-002  -1.8689120680190306E-014
       12028   5.6873610441837072E-002  -1.8656134345950430E-014
       12029   5.6904744470711713E-002  -1.8623209638606644E-014
       12030   5.6935895543128077E-002  -1.8590346432408675E-014
       12031   5.6967063668416223E-002  -1.8557544601889911E-014
       12032   5.6998248855911385E-002  -1.8524804021866709E-014
       12033   5.7029451114953791E-002  -1.8492124567437966E-014
       12034   5.7060670454888850E-002  -1.8459506113984142E-014
       12035   5.7091906885067038E-002  -1.8426948537166876E-014
       12036   5.7123160414843950E-002  -1.8394451712928144E-014
       12037   5.7154431053580423E-002  -1.8362015517489536E-014
       12038   5.7185718810642293E-002  -1.8329639827351825E-014
       12039   5.7217023695400542E-002  -1.8297324519294226E-014
       12040   5.7248345717231294E-002  -1.8265069470373636E-014
       12041   5.7279684885515811E-002  -1.8232874557924051E-014
       12042   5.7311041209640451E-002  -1.8200739659555966E-014
       12043   5.7342414698996834E-002  -1.8168664653155559E-014
       12044   5.7373805362981589E-002  -1.8136649416884239E-014
       12045   5.7405213210996536E-002  -1.8104693829177895E-014
       12046   5.7436638252448637E-002  -1.8072797768746243E-014
       12047   5.7468080496749958E-002  -1.8040961114572222E-014
       12048   5.7499539953317871E-002  -1.8009183745911205E-014
       12049   5.7531016631574755E-002  -1.7977465542290557E-014
       12050   5.7562510540948165E-002  -1.7945806383508954E-014
       12051   5.7594021690870870E-002  -1.7914206149635592E-014
       12052   5.7625550090780762E-002  -1.7882664721009684E-014
       12053   5.7657095750120874E-002  -1.7851181978239821E-014
       12054   5.7688658678339527E-002  -1.7819757802203171E-014
       12055   5.7720238884890106E-002  -1.7788392074045064E-014
       12056   5.7751836379231182E-002  -1.7757084675178261E-014
       12057   5.7783451170826533E-002  -1.7725835487282262E-014
       12058   5.7815083269145098E-002  -1.7694644392302767E-014
       12059   5.7846732683660973E-002  -1.7663511272451033E-014
       12060   5.7878399423853560E-002  -1.7632436010203060E-014
       12061   5.7910083499207322E-002  -1.7601418488299286E-014
       12062   5.7941784919211960E-002  -1.7570458589743739E-014
       12063   5.7973503693362356E-002  -1.7539556197803456E-014
       12064   5.8005239831158559E-002  -1.7508711196007888E-014
       12065   5.8036993342105971E-002  -1.7477923468148122E-014
       12066   5.8068764235715012E-002  -1.7447192898276561E-014
       12067   5.8100552521501397E-002  -1.7416519370706081E-014
       12068   5.8132358208986039E-002  -1.7385902770009384E-014
       12069   5.8164181307695066E-002  -1.7355342981018565E-014
       12070   5.8196021827159744E-002  -1.7324839888824342E-014
       12071   5.8227879776916742E-002  -1.7294393378775400E-014
       12072   5.8259755166507797E-002  -1.7264003336477972E-014
       12073   5.8291648005479882E-002  -1.7233669647795080E-014
       12074   5.8323558303385245E-002  -1.7203392198845953E-014
       12075   5.8355486069781332E-002  -1.7173170876005437E-014
       12076   5.8387431314230770E-002  -1.7143005565903354E-014
       12077   5.8419394046301594E-002  -1.7112896155423835E-014
       12078   5.8451374275566903E-002  -1.7082842531704930E-014
       12079   5.8483372011605111E-002  -1.7052844582137753E-014
       12080   5.8515387263999838E-002  -1.7022902194366035E-014
       12081   5.8547420042339940E-002  -1.6993015256285489E-014
       12082   5.8579470356219646E-002  -1.6963183656043092E-014
       12083   5.8611538215238304E-002  -1.6933407282036639E-014
       12084   5.8643623629000573E-002  -1.6903686022914092E-014
       12085   5.8675726607116327E-002  -1.6874019767573037E-014
       12086   5.8707847159200736E-002  -1.6844408405159897E-014
       12087   5.8739985294874196E-002  -1.6814851825069609E-014
       12088   5.8772141023762485E-002  -1.6785349916944705E-014
       12089   5.8804314355496524E-002  -1.6755902570675098E-014
       12090   5.8836505299712551E-002  -1.6726509676397164E-014
       12091   5.8868713866052066E-002  -1.6697171124493322E-014
       12092   5.8900940064161807E-002  -1.6667886805591486E-014
       12093   5.8933183903693953E-002  -1.6638656610564221E-014
       12094   5.8965445394305802E-002  -1.6609480430528453E-014
       12095   5.8997724545660005E-002  -1.6580358156844742E-014
       12096   5.9030021367424482E-002  -1.6551289681116763E-014
       12097   5.9062335869272446E-002  -1.6522274895190598E-014
       12098   5.9094668060882379E-002  -1.6493313691154336E-014
       12099   5.9127017951938199E-002  -1.6464405961337241E-014
       12100   5.9159385552128955E-002  -1.6435551598309452E-014
       12101   5.9191770871149088E-002  -1.6406750494881266E-014
       12102   5.9224173918698303E-002  -1.6378002544102533E-014
       12103   5.9256594704481663E-002  -1.6349307639262168E-014
       12104   5.9289033238209450E-002  -1.6320665673887556E-014
       12105   5.9321489529597440E-002  -1.6292076541743809E-014
       12106   5.9353963588366566E-002  -1.6263540136833467E-014
       12107   5.9386455424243138E-002  -1.6235056353395810E-014
       12108   5.9418965046958774E-002  -1.6206625085906277E-014
       12109   5.9451492466250394E-002  -1.6178246229075889E-014
       12110   5.9484037691860378E-002  -1.6149919677850633E-014
       12111   5.9516600733536304E-002  -1.6121645327411032E-014
       12112   5.9549181601031134E-002  -1.6093423073171509E-014
       12113   5.9581780304103146E-002  -1.6065252810779829E-014
       12114   5.9614396852516002E-002  -1.6037134436116541E-014
       12115   5.9647031256038617E-002  -1.6009067845294367E-014
       12116   5.9679683524445429E-002  -1.5981052934657722E-014
       12117   5.9712353667516073E-002  -1.5953089600782130E-014
       12118   5.9745041695035576E-002  -1.5925177740473640E-014
       12119   5.9777747616794351E-002  -1.5897317250768312E-014
       12120   5.9810471442588130E-002  -1.5869508028931647E-014
       12121   5.9843213182217969E-002  -1.5841749972458082E-014
       12122   5.9875972845490462E-002  -1.5814042979070225E-014
       12123   5.9908750442217412E-002  -1.5786386946718610E-014
       12124   5.9941545982216030E-002  -1.5758781773581000E-014
       12125   5.9974359475308908E-002  -1.5731227358061794E-014
       12126   6.0007190931323971E-002  -1.5703723598791614E-014
       12127   6.0040040360094658E-002  -1.5676270394626540E-014
       12128   6.0072907771459669E-002  -1.5648867644647811E-014
       12129   6.0105793175263121E-002  -1.5621515248161153E-014
       12130   6.0138696581354512E-002  -1.5594213104696311E-014
       12131   6.0171617999588742E-002  -1.5566961114006340E-014
       12132   6.0204557439826056E-002  -1.5539759176067353E-014
       12133   6.0237514911932258E-002  -1.5512607191077607E-014
       12134   6.0270490425778388E-002  -1.5485505059457324E-014
       12135   6.0303483991240941E-002  -1.5458452681847994E-014
       12136   6.0336495618201820E-002  -1.5431449959111788E-014
       12137   6.0369525316548281E-002  -1.5404496792331225E-014
       12138   6.0402573096173161E-002  -1.5377593082808302E-014
       12139   6.0435638966974549E-002  -1.5350738732064313E-014
       12140   6.0468722938856002E-002  -1.5323933641839125E-014
       12141   6.0501825021726505E-002  -1.5297177714090762E-014
       12142   6.0534945225500458E-002  -1.5270470850994744E-014
       12143   6.0568083560097651E-002  -1.5243812954943696E-014
       12144   6.0601240035443447E-002  -1.5217203928546638E-014
       12145   6.0634414661468489E-002  -1.5190643674628725E-014
       12146   6.0667607448108916E-002  -1.5164132096230538E-014
       12147   6.0700818405306292E-002  -1.5137669096607556E-014
       12148   6.0734047543007631E-002  -1.5111254579229781E-014
       12149   6.0767294871165355E-002  -1.5084888447781085E-014
       12150   6.0800560399737469E-002  -1.5058570606158671E-014
       12151   6.0833844138687282E-002  -1.5032300958472752E-014
       12152   6.0867146097983590E-002  -1.5006079409045804E-014
       12153   6.0900466287600694E-002  -1.4979905862412224E-014
       12154   6.0933804717518247E-002  -1.4953780223317728E-014
       12155   6.0967161397721570E-002  -1.4927702396718793E-014
       12156   6.1000536338201246E-002  -1.4901672287782312E-014
       12157   6.1033929548953418E-002  -1.4875689801884925E-014
