       20984   555212.72978120006        0.0000000000000000     
       20985   555239.18864175002        0.0000000000000000     
       20986   555265.64750229998        0.0000000000000000     
       20987   555292.10636285006        0.0000000000000000     
       20988   555318.56522340002        0.0000000000000000     
       20989   555345.02408394997        0.0000000000000000     
       20990   555371.48294450005        0.0000000000000000     
       20991   555397.94180505001        0.0000000000000000     
       20992   555424.40066559997        0.0000000000000000     
       20993   555450.85952615004        0.0000000000000000     
       20994   555477.31838670000        0.0000000000000000     
       20995   555503.77724724996        0.0000000000000000     
       20996   555530.23610780004        0.0000000000000000     
       20997   555556.69496835000        0.0000000000000000     
       20998   555583.15382889996        0.0000000000000000     
       20999   555609.61268945003        0.0000000000000000     
       21000   555636.07154999999        0.0000000000000000     
       21001   555662.53041055007        0.0000000000000000     
       21002   555688.98927110003        0.0000000000000000     
       21003   555715.44813164999        0.0000000000000000     
       21004   555741.90699220006        0.0000000000000000     
       21005   555768.36585275002        0.0000000000000000     
       21006   555794.82471329998        0.0000000000000000     
       21007   555821.28357385006        0.0000000000000000     
       21008   555847.74243440002        0.0000000000000000     
       21009   555874.20129494998        0.0000000000000000     
       21010   555900.66015550005        0.0000000000000000     
       21011   555927.11901605001        0.0000000000000000     
       21012   555953.57787659997        0.0000000000000000     
       21013   555980.03673715005        0.0000000000000000     
       21014   556006.49559770001        0.0000000000000000     
       21015   556032.95445824997        0.0000000000000000     
       21016   556059.41331880004        0.0000000000000000     
       21017   556085.87217935000        0.0000000000000000     
       21018   556112.33103989996        0.0000000000000000     
       21019   556138.78990045004        0.0000000000000000     
       21020   556165.24876100000        0.0000000000000000     
       21021   556191.70762155007        0.0000000000000000     
       21022   556218.16648210003        0.0000000000000000     
       21023   556244.62534264999        0.0000000000000000     
       21024   556271.08420320007        0.0000000000000000     
       21025   556297.54306375002        0.0000000000000000     
       21026   556324.00192429998        0.0000000000000000     
       21027   556350.46078485006        0.0000000000000000     
       21028   556376.91964540002        0.0000000000000000     
       21029   556403.37850594998        0.0000000000000000     
       21030   556429.83736650005        0.0000000000000000     
       21031   556456.29622705001        0.0000000000000000     
       21032   556482.75508759997        0.0000000000000000     
       21033   556509.21394815005        0.0000000000000000     
       21034   556535.67280870001        0.0000000000000000     
       21035   556562.13166924997        0.0000000000000000     
       21036   556588.59052980004        0.0000000000000000     
       21037   556615.04939035000        0.0000000000000000     
       21038   556641.50825089996        0.0000000000000000     
       21039   556667.96711145004        0.0000000000000000     
       21040   556694.42597200000        0.0000000000000000     
