       16063   425008.67701464996       -8.1371521638457230E-009
       16064   425035.13587520004       -8.1371521655195610E-009
       16065   425061.59473575006       -8.1371521671930682E-009
       16066   425088.05359630001       -8.1371521688662808E-009
       16067   425114.51245685003       -8.1371521705391709E-009
       16068   425140.97131740005       -8.1371521722117599E-009
       16069   425167.43017795001       -8.1371521738840362E-009
       16070   425193.88903850003       -8.1371521755559998E-009
       16071   425220.34789905004       -8.1371521772276508E-009
       16072   425246.80675960000       -8.1371521788989775E-009
       16073   425273.26562015002       -8.1371521805700147E-009
       16074   425299.72448070004       -8.1371521822407293E-009
       16075   425326.18334125000       -8.1371521839111378E-009
       16076   425352.64220180002       -8.1371521855812353E-009
       16077   425379.10106235009       -8.1371521872510218E-009
       16078   425405.55992289999       -8.1371521889204956E-009
       16079   425432.01878345001       -8.1371521905896600E-009
       16080   425458.47764400009       -8.1371521922585118E-009
       16081   425484.93650454999       -8.1371521939270559E-009
       16082   425511.39536510006       -8.1371521955952972E-009
       16083   425537.85422565008       -8.1371521972632159E-009
       16084   425564.31308619998       -8.1371521989308236E-009
       16085   425590.77194675006       -8.1371522005981302E-009
       16086   425617.23080730007       -8.1371522022651208E-009
       16087   425643.68966785003       -8.1371522039318087E-009
       16088   425670.14852840005       -8.1371522055981806E-009
       16089   425696.60738895001       -8.1371522072642514E-009
       16090   425723.06624950003       -8.1371522089300062E-009
       16091   425749.52511005005       -8.1371522105954434E-009
       16092   425775.98397060001       -8.1371522122605778E-009
       16093   425802.44283115002       -8.1371522139254128E-009
       16094   425828.90169170004       -8.1371522155899202E-009
       16095   425855.36055225000       -8.1371522172541365E-009
       16096   425881.81941280002       -8.1371522189180334E-009
       16097   425908.27827335004       -8.1371522205816161E-009
       16098   425934.73713389999       -8.1371522222448993E-009
       16099   425961.19599445001       -8.1371522239078665E-009
       16100   425987.65485500003       -8.1371522255705260E-009
       16101   426014.11371554999       -8.1371522272328877E-009
       16102   426040.57257610001       -8.1371522288949284E-009
       16103   426067.03143665008       -8.1371522305566632E-009
       16104   426093.49029719998       -8.1371522322180902E-009
       16105   426119.94915775006       -8.1371522338792045E-009
       16106   426146.40801830008       -8.1371522355400194E-009
       16107   426172.86687884998       -8.1371522372005216E-009
       16108   426199.32573940005       -8.1371522388607161E-009
       16109   426225.78459995007       -8.1371522405206012E-009
       16110   426252.24346050003       -8.1371522421801853E-009
       16111   426278.70232105005       -8.1371522438394467E-009
       16112   426305.16118160007       -8.1371522454984120E-009
       16113   426331.62004215003       -8.1371522471570630E-009
       16114   426358.07890270004       -8.1371522488154096E-009
       16115   426384.53776325006       -8.1371522504734435E-009
       16116   426410.99662380002       -8.1371522521311763E-009
       16117   426437.45548435004       -8.1371522537885981E-009
       16118   426463.91434490005       -8.1371522554457089E-009
       16119   426490.37320545001       -8.1371522571025252E-009
       16120   426516.83206600003       -8.1371522587590172E-009
       16121   426543.29092654999       -8.1371522604152181E-009
       16122   426569.74978710001       -8.1371522620711030E-009
       16123   426596.20864765003       -8.1371522637266851E-009
       16124   426622.66750819999       -8.1371522653819530E-009
       16125   426649.12636875000       -8.1371522670369147E-009
       16126   426675.58522930008       -8.1371522686915721E-009
       16127   426702.04408984998       -8.1371522703459283E-009
       16128   426728.50295040000       -8.1371522719999703E-009
       16129   426754.96181095007       -8.1371522736537094E-009
       16130   426781.42067149997       -8.1371522753071376E-009
       16131   426807.87953205005       -8.1371522769602647E-009
       16132   426834.33839260007       -8.1371522786130791E-009
       16133   426860.79725314997       -8.1371522802655924E-009
       16134   426887.25611370004       -8.1371522819178013E-009
       16135   426913.71497425006       -8.1371522835696975E-009
       16136   426940.17383480002       -8.1371522852212943E-009
       16137   426966.63269535004       -8.1371522868725751E-009
       16138   426993.09155590006       -8.1371522885235631E-009
       16139   427019.55041645002       -8.1371522901742367E-009
       16140   427046.00927700003       -8.1371522918246010E-009
       16141   427072.46813755005       -8.1371522934746659E-009
       16142   427098.92699810001       -8.1371522951244280E-009
       16143   427125.38585865003       -8.1371522967738724E-009
       16144   427151.84471920005       -8.1371522984230257E-009
       16145   427178.30357975001       -8.1371523000718697E-009
       16146   427204.76244030002       -8.1371523017203993E-009
       16147   427231.22130085010       -8.1371523033686278E-009
       16148   427257.68016140000       -8.1371523050165502E-009
       16149   427284.13902195002       -8.1371523066641832E-009
       16150   427310.59788249998       -8.1371523083114885E-009
       16151   427337.05674304999       -8.1371523099584978E-009
       16152   427363.51560360007       -8.1371523116052010E-009
       16153   427389.97446414997       -8.1371523132516031E-009
       16154   427416.43332470005       -8.1371523148977041E-009
       16155   427442.89218525006       -8.1371523165434891E-009
       16156   427469.35104579997       -8.1371523181889813E-009
       16157   427495.80990635004       -8.1371523198341625E-009
       16158   427522.26876690006       -8.1371523214790376E-009
       16159   427548.72762745002       -8.1371523231236132E-009
       16160   427575.18648800004       -8.1371523247678763E-009
       16161   427601.64534855005       -8.1371523264118415E-009
       16162   427628.10420910001       -8.1371523280555073E-009
       16163   427654.56306965003       -8.1371523296988604E-009
       16164   427681.02193020005       -8.1371523313419157E-009
       16165   427707.48079075001       -8.1371523329846534E-009
       16166   427733.93965130002       -8.1371523346270982E-009
       16167   427760.39851185004       -8.1371523362692503E-009
       16168   427786.85737240000       -8.1371523379110780E-009
       16169   427813.31623295002       -8.1371523395526130E-009
       16170   427839.77509350004       -8.1371523411938353E-009
       16171   427866.23395405000       -8.1371523428347681E-009
       16172   427892.69281460001       -8.1371523444753849E-009
       16173   427919.15167515009       -8.1371523461157055E-009
       16174   427945.61053569999       -8.1371523477557201E-009
       16175   427972.06939625007       -8.1371523493954369E-009
       16176   427998.52825680008       -8.1371523510348394E-009
       16177   428024.98711734999       -8.1371523526739441E-009
       16178   428051.44597790006       -8.1371523543127511E-009
       16179   428077.90483845008       -8.1371523559512503E-009
       16180   428104.36369900004       -8.1371523575894550E-009
       16181   428130.82255955006       -8.1371523592273371E-009
       16182   428157.28142009996       -8.1371523608649364E-009
       16183   428183.74028065003       -8.1371523625022312E-009
       16184   428210.19914120005       -8.1371523641392200E-009
       16185   428236.65800175001       -8.1371523657759011E-009
       16186   428263.11686230003       -8.1371523674122794E-009
       16187   428289.57572285004       -8.1371523690483649E-009
       16188   428316.03458340000       -8.1371523706841344E-009
       16189   428342.49344395002       -8.1371523723196127E-009
       16190   428368.95230450004       -8.1371523739547867E-009
       16191   428395.41116505000       -8.1371523755896562E-009
       16192   428421.87002560002       -8.1371523772242280E-009
       16193   428448.32888615003       -8.1371523788584904E-009
       16194   428474.78774669999       -8.1371523804924599E-009
       16195   428501.24660725001       -8.1371523821261234E-009
